distance;prr;successes;opportunities
50,000000;0,990821;8096;8171
100,000000;0,953046;8058;8455
150,000000;0,923953;8845;9573
200,000000;0,904245;12484;13806
250,000000;0,877650;8486;9669
300,000000;0,865288;8074;9331
350,000000;0,786092;7879;10023
400,000000;0,787438;8124;10317
450,000000;0,806433;10003;12404
500,000000;0,740895;7649;10324
550,000000;0,657796;7341;11160
600,000000;0,497860;6748;13554
650,000000;0,367404;4202;11437
700,000000;0,233483;2336;10005
750,000000;0,114240;1071;9375
800,000000;0,051534;487;9450
850,000000;0,021425;258;12042
900,000000;0,006579;83;12616
950,000000;0,001826;21;11498
1000,000000;0,000605;7;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
