distance;prr;successes;opportunities
50,000000;0,988224;8392;8492
100,000000;0,958526;9938;10368
150,000000;0,938917;10022;10674
200,000000;0,925823;8974;9693
250,000000;0,893873;8111;9074
300,000000;0,856902;7629;8903
350,000000;0,831459;7469;8983
400,000000;0,816856;10080;12340
450,000000;0,763648;9722;12731
500,000000;0,732967;8262;11272
550,000000;0,634136;7765;12245
600,000000;0,574361;6407;11155
650,000000;0,412542;4342;10525
700,000000;0,280993;3146;11196
750,000000;0,147982;1382;9339
800,000000;0,057717;540;9356
850,000000;0,023844;233;9772
900,000000;0,006664;83;12455
950,000000;0,002530;35;13835
1000,000000;0,000723;9;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
