distance;prr;successes;opportunities
50,000000;0,979398;9080;9271
100,000000;0,952866;9643;10120
150,000000;0,914686;9392;10268
200,000000;0,915786;10048;10972
250,000000;0,885631;10694;12075
300,000000;0,872508;9321;10683
350,000000;0,843164;7962;9443
400,000000;0,841325;8176;9718
450,000000;0,709672;8790;12386
500,000000;0,647876;8068;12453
550,000000;0,530534;6064;11430
600,000000;0,407440;4600;11290
650,000000;0,283061;3140;11093
700,000000;0,175262;1791;10219
750,000000;0,083412;879;10538
800,000000;0,029190;291;9969
850,000000;0,011352;119;10483
900,000000;0,004226;46;10885
950,000000;0,000752;8;10633
1000,000000;0,000466;5;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
