distance;prr;successes;opportunities
50,000000;0,984378;9893;10050
100,000000;0,965175;10393;10768
150,000000;0,932970;15255;16351
200,000000;0,930889;12109;13008
250,000000;0,899677;11129;12370
300,000000;0,864588;10286;11897
350,000000;0,848272;9057;10677
400,000000;0,827072;11206;13549
450,000000;0,806334;10159;12599
500,000000;0,756463;8632;11411
550,000000;0,602156;5865;9740
600,000000;0,561242;5187;9242
650,000000;0,420013;3765;8964
700,000000;0,231702;2292;9892
750,000000;0,112169;1096;9771
800,000000;0,051065;453;8871
850,000000;0,019843;172;8668
900,000000;0,005134;53;10323
950,000000;0,002296;20;8709
1000,000000;0,000496;4;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
