distance;prr;successes;opportunities
50,000000;0,985048;11793;11972
100,000000;0,942301;10942;11612
150,000000;0,907131;10393;11457
200,000000;0,879642;10020;11391
250,000000;0,879752;10506;11942
300,000000;0,810373;8500;10489
350,000000;0,774790;8212;10599
400,000000;0,783141;7934;10131
450,000000;0,810520;8059;9943
500,000000;0,751849;7523;10006
550,000000;0,655545;6975;10640
600,000000;0,534460;6863;12841
650,000000;0,492583;5446;11056
700,000000;0,301569;3383;11218
750,000000;0,137288;1391;10132
800,000000;0,060439;526;8703
850,000000;0,026100;287;10996
900,000000;0,007455;71;9524
950,000000;0,001480;14;9461
1000,000000;0,000280;3;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
