distance;prr;successes;opportunities
50,000000;0,988597;9710;9822
100,000000;0,966170;10967;11351
150,000000;0,943457;9394;9957
200,000000;0,944584;9409;9961
250,000000;0,889518;9267;10418
300,000000;0,864749;9047;10462
350,000000;0,835825;8609;10300
400,000000;0,813790;8002;9833
450,000000;0,738801;9566;12948
500,000000;0,670336;8465;12628
550,000000;0,558737;5912;10581
600,000000;0,406227;4345;10696
650,000000;0,297755;3462;11627
700,000000;0,166808;2157;12931
750,000000;0,077182;1077;13954
800,000000;0,032684;319;9760
850,000000;0,010557;104;9851
900,000000;0,003975;37;9308
950,000000;0,001503;14;9315
1000,000000;0,000325;3;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
