distance;prr;successes;opportunities
50,000000;0,987493;12159;12313
100,000000;0,955350;9928;10392
150,000000;0,921625;8984;9748
200,000000;0,908104;8785;9674
250,000000;0,869888;7956;9146
300,000000;0,842703;7945;9428
350,000000;0,817896;8062;9857
400,000000;0,826099;9097;11012
450,000000;0,774619;11170;14420
500,000000;0,695469;7767;11168
550,000000;0,497974;5776;11599
600,000000;0,394168;4542;11523
650,000000;0,281993;3085;10940
700,000000;0,159385;1627;10208
750,000000;0,082327;1016;12341
800,000000;0,033930;434;12791
850,000000;0,010770;109;10121
900,000000;0,005111;46;9001
950,000000;0,001285;11;8562
1000,000000;0,000473;5;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
