distance;prr;successes;opportunities
50,000000;0,986770;11710;11867
100,000000;0,947032;11103;11724
150,000000;0,944913;12316;13034
200,000000;0,916089;12686;13848
250,000000;0,890875;12907;14488
300,000000;0,887695;10987;12377
350,000000;0,848373;9881;11647
400,000000;0,767117;7843;10224
450,000000;0,749746;8128;10841
500,000000;0,532243;7321;13755
550,000000;0,424140;4252;10025
600,000000;0,267049;2189;8197
650,000000;0,184540;1399;7581
700,000000;0,098389;898;9127
750,000000;0,040799;435;10662
800,000000;0,020605;214;10386
850,000000;0,006459;57;8825
900,000000;0,001767;16;9054
950,000000;0,000221;2;9038
1000,000000;0,000496;4;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
