distance;prr;successes;opportunities
50,000000;0,993732;8720;8775
100,000000;0,968903;9472;9776
150,000000;0,941118;9414;10003
200,000000;0,939943;9500;10107
250,000000;0,902105;9685;10736
300,000000;0,844981;10918;12921
350,000000;0,842950;7509;8908
400,000000;0,759547;7180;9453
450,000000;0,764600;8039;10514
500,000000;0,734656;9001;12252
550,000000;0,655917;8054;12279
600,000000;0,549756;5867;10672
650,000000;0,398238;5516;13851
700,000000;0,289065;3944;13644
750,000000;0,146112;1693;11587
800,000000;0,069869;669;9575
850,000000;0,022118;208;9404
900,000000;0,007738;80;10339
950,000000;0,002011;21;10440
1000,000000;0,000744;7;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
