distance;prr;successes;opportunities
50,000000;0,988341;6951;7033
100,000000;0,959921;10179;10604
150,000000;0,931850;10091;10829
200,000000;0,869983;8063;9268
250,000000;0,872531;9275;10630
300,000000;0,843929;7500;8887
350,000000;0,755700;7192;9517
400,000000;0,753377;7417;9845
450,000000;0,681894;9001;13200
500,000000;0,503445;6795;13497
550,000000;0,384207;4627;12043
600,000000;0,261594;3046;11644
650,000000;0,165876;1854;11177
700,000000;0,085045;1085;12758
750,000000;0,046656;457;9795
800,000000;0,017446;181;10375
850,000000;0,005147;53;10298
900,000000;0,002622;28;10677
950,000000;0,000184;2;10863
1000,000000;0,000255;3;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
