distance;prr;successes;opportunities
50,000000;0,992878;12128;12215
100,000000;0,947095;11314;11946
150,000000;0,945799;14239;15055
200,000000;0,928914;11238;12098
250,000000;0,851454;9108;10697
300,000000;0,837778;7132;8513
350,000000;0,793208;6306;7950
400,000000;0,823851;6473;7857
450,000000;0,785612;6552;8340
500,000000;0,705383;6316;8954
550,000000;0,611581;6221;10172
600,000000;0,525832;7206;13704
650,000000;0,386323;5152;13336
700,000000;0,238854;2877;12045
750,000000;0,115290;1272;11033
800,000000;0,048339;604;12495
850,000000;0,015236;167;10961
900,000000;0,005477;47;8582
950,000000;0,002358;23;9755
1000,000000;0,000335;3;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
