distance;prr;successes;opportunities
50,000000;0,987600;13460;13629
100,000000;0,956788;11248;11756
150,000000;0,908447;9744;10726
200,000000;0,918130;11977;13045
250,000000;0,865768;9952;11495
300,000000;0,880029;12184;13845
350,000000;0,875024;9102;10402
400,000000;0,805315;9576;11891
450,000000;0,777564;8491;10920
500,000000;0,698265;6924;9916
550,000000;0,609988;6669;10933
600,000000;0,571010;5846;10238
650,000000;0,401368;3756;9358
700,000000;0,245126;2238;9130
750,000000;0,112134;1035;9230
800,000000;0,053787;512;9519
850,000000;0,017965;187;10409
900,000000;0,006832;80;11710
950,000000;0,000977;9;9210
1000,000000;0,000267;2;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
