distance;prr;successes;opportunities
50,000000;0,983453;7964;8098
100,000000;0,952189;8484;8910
150,000000;0,927572;9080;9789
200,000000;0,912948;8757;9592
250,000000;0,887799;9416;10606
300,000000;0,874098;9088;10397
350,000000;0,809162;11817;14604
400,000000;0,837356;8742;10440
450,000000;0,776589;7696;9910
500,000000;0,610213;5891;9654
550,000000;0,596292;6078;10193
600,000000;0,455118;5055;11107
650,000000;0,295209;3580;12127
700,000000;0,163375;1878;11495
750,000000;0,074909;724;9665
800,000000;0,029500;372;12610
850,000000;0,013367;145;10848
900,000000;0,003761;42;11168
950,000000;0,000772;9;11661
1000,000000;0,000337;4;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
