distance;prr;successes;opportunities
50,000000;0,984543;10191;10351
100,000000;0,955686;9899;10358
150,000000;0,940035;9547;10156
200,000000;0,922707;10171;11023
250,000000;0,857158;7909;9227
300,000000;0,855994;8518;9951
350,000000;0,850507;8898;10462
400,000000;0,759912;7973;10492
450,000000;0,768352;7599;9890
500,000000;0,735507;6813;9263
550,000000;0,626091;6167;9850
600,000000;0,525096;5346;10181
650,000000;0,349672;4259;12180
700,000000;0,208082;2137;10270
750,000000;0,119361;1323;11084
800,000000;0,049844;638;12800
850,000000;0,018317;247;13485
900,000000;0,006362;87;13675
950,000000;0,002226;24;10783
1000,000000;0,000431;4;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
