distance;prr;successes;opportunities
50,000000;0,988495;9709;9822
100,000000;0,965554;10960;11351
150,000000;0,943557;9395;9957
200,000000;0,944885;9412;9961
250,000000;0,888366;9255;10418
300,000000;0,863506;9034;10462
350,000000;0,834369;8594;10300
400,000000;0,814197;8006;9833
450,000000;0,738956;9568;12948
500,000000;0,725372;9160;12628
550,000000;0,661563;7000;10581
600,000000;0,544222;5821;10696
650,000000;0,442505;5145;11627
700,000000;0,277395;3587;12931
750,000000;0,145478;2030;13954
800,000000;0,066598;650;9760
850,000000;0,023348;230;9851
900,000000;0,008165;76;9308
950,000000;0,002469;23;9315
1000,000000;0,000868;8;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
