distance;prr;successes;opportunities
50,000000;0,986811;8380;8492
100,000000;0,955536;9907;10368
150,000000;0,935638;9987;10674
200,000000;0,922418;8941;9693
250,000000;0,893101;8104;9074
300,000000;0,853420;7598;8903
350,000000;0,824557;7407;8983
400,000000;0,798784;9857;12340
450,000000;0,725473;9236;12731
500,000000;0,518719;5847;11272
550,000000;0,370845;4541;12245
600,000000;0,271896;3033;11155
650,000000;0,164466;1731;10525
700,000000;0,094051;1053;11196
750,000000;0,044651;417;9339
800,000000;0,016781;157;9356
850,000000;0,005935;58;9772
900,000000;0,002088;26;12455
950,000000;0,000506;7;13835
1000,000000;0,000241;3;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
