distance;prr;successes;opportunities
50,000000;0,988569;10724;10848
100,000000;0,971965;8494;8739
150,000000;0,944245;8417;8914
200,000000;0,884184;7810;8833
250,000000;0,880107;8853;10059
300,000000;0,843400;9258;10977
350,000000;0,822727;9347;11361
400,000000;0,784643;10566;13466
450,000000;0,756457;8669;11460
500,000000;0,736101;7838;10648
550,000000;0,625106;5871;9392
600,000000;0,474630;4649;9795
650,000000;0,376703;3926;10422
700,000000;0,231304;2295;9922
750,000000;0,112408;1059;9421
800,000000;0,047396;465;9811
850,000000;0,016833;275;16337
900,000000;0,007731;93;12030
950,000000;0,001186;13;10959
1000,000000;0,000887;10;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
