distance;prr;successes;opportunities
50,000000;0,981681;10182;10372
100,000000;0,958099;10724;11193
150,000000;0,914954;9392;10265
200,000000;0,921423;9041;9812
250,000000;0,871418;8302;9527
300,000000;0,861024;9318;10822
350,000000;0,828533;8630;10416
400,000000;0,802035;8828;11007
450,000000;0,753776;7485;9930
500,000000;0,661213;6507;9841
550,000000;0,606921;5472;9016
600,000000;0,528908;5864;11087
650,000000;0,420049;3570;8499
700,000000;0,229375;2227;9709
750,000000;0,127122;1670;13137
800,000000;0,046434;597;12857
850,000000;0,020601;238;11553
900,000000;0,007143;93;13020
950,000000;0,001447;16;11055
1000,000000;0,000675;8;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
