distance;prr;successes;opportunities
50,000000;0,986643;14183;14375
100,000000;0,973486;13695;14068
150,000000;0,940225;9186;9770
200,000000;0,893939;8555;9570
250,000000;0,901381;7897;8761
300,000000;0,861658;8234;9556
350,000000;0,846459;7674;9066
400,000000;0,834516;6349;7608
450,000000;0,775393;6359;8201
500,000000;0,732562;6459;8817
550,000000;0,653665;5966;9127
600,000000;0,569488;4864;8541
650,000000;0,432003;4514;10449
700,000000;0,264770;2308;8717
750,000000;0,136531;1446;10591
800,000000;0,056058;675;12041
850,000000;0,023507;329;13996
900,000000;0,007885;123;15599
950,000000;0,002684;38;14159
1000,000000;0,000518;6;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
