distance;prr;successes;opportunities
50,000000;0,985336;16261;16503
100,000000;0,963350;8937;9277
150,000000;0,952609;8342;8757
200,000000;0,909927;7718;8482
250,000000;0,836710;7763;9278
300,000000;0,848703;10630;12525
350,000000;0,816699;10515;12875
400,000000;0,813274;9791;12039
450,000000;0,792564;6182;7800
500,000000;0,523797;4138;7900
550,000000;0,405250;3304;8153
600,000000;0,282502;2538;8984
650,000000;0,178010;1836;10314
700,000000;0,083463;1340;16055
750,000000;0,037520;483;12873
800,000000;0,021387;223;10427
850,000000;0,006547;67;10233
900,000000;0,003051;32;10487
950,000000;0,000369;4;10826
1000,000000;0,000183;2;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
