distance;prr;successes;opportunities
50,000000;0,984822;11290;11464
100,000000;0,950059;10406;10953
150,000000;0,934442;9835;10525
200,000000;0,870351;8284;9518
250,000000;0,832691;7132;8565
300,000000;0,868703;9554;10998
350,000000;0,885495;8638;9755
400,000000;0,820783;7946;9681
450,000000;0,751561;7224;9612
500,000000;0,714798;8564;11981
550,000000;0,699664;7697;11001
600,000000;0,606388;6740;11115
650,000000;0,431025;4643;10772
700,000000;0,280883;3131;11147
750,000000;0,132747;1465;11036
800,000000;0,056363;469;8321
850,000000;0,024122;230;9535
900,000000;0,006564;70;10665
950,000000;0,002300;26;11304
1000,000000;0,000595;10;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
