distance;prr;successes;opportunities
50,000000;0,986192;14356;14557
100,000000;0,970334;10565;10888
150,000000;0,929242;9101;9794
200,000000;0,889096;8578;9648
250,000000;0,845745;8279;9789
300,000000;0,849811;8759;10307
350,000000;0,851407;8652;10162
400,000000;0,807470;8258;10227
450,000000;0,827937;8310;10037
500,000000;0,752725;8633;11469
550,000000;0,703722;10116;14375
600,000000;0,548313;6208;11322
650,000000;0,360771;3949;10946
700,000000;0,234679;2493;10623
750,000000;0,120525;1259;10446
800,000000;0,039575;395;9981
850,000000;0,016967;173;10196
900,000000;0,006162;61;9900
950,000000;0,001403;14;9982
1000,000000;0,000895;9;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
