distance;prr;successes;opportunities
50,000000;0,981103;10176;10372
100,000000;0,957384;10716;11193
150,000000;0,914369;9386;10265
200,000000;0,920200;9029;9812
250,000000;0,870158;8290;9527
300,000000;0,860562;9313;10822
350,000000;0,828149;8626;10416
400,000000;0,799855;8804;11007
450,000000;0,754079;7488;9930
500,000000;0,619754;6099;9841
550,000000;0,540594;4874;9016
600,000000;0,431045;4779;11087
650,000000;0,317449;2698;8499
700,000000;0,168812;1639;9709
750,000000;0,086854;1141;13137
800,000000;0,031267;402;12857
850,000000;0,012897;149;11553
900,000000;0,004455;58;13020
950,000000;0,001628;18;11055
1000,000000;0,000253;3;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
