distance;prr;successes;opportunities
50,000000;0,987380;13457;13629
100,000000;0,956703;11247;11756
150,000000;0,908354;9743;10726
200,000000;0,918283;11979;13045
250,000000;0,866812;9964;11495
300,000000;0,879668;12179;13845
350,000000;0,874159;9093;10402
400,000000;0,804894;9571;11891
450,000000;0,776832;8483;10920
500,000000;0,709560;7036;9916
550,000000;0,644196;7043;10933
600,000000;0,630592;6456;10238
650,000000;0,462385;4327;9358
700,000000;0,294962;2693;9130
750,000000;0,135211;1248;9230
800,000000;0,059670;568;9519
850,000000;0,023153;241;10409
900,000000;0,009137;107;11710
950,000000;0,003583;33;9210
1000,000000;0,000535;4;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
