distance;prr;successes;opportunities
50,000000;0,994291;11494;11560
100,000000;0,970152;9816;10118
150,000000;0,939058;9831;10469
200,000000;0,922300;11787;12780
250,000000;0,889077;10524;11837
300,000000;0,888279;13111;14760
350,000000;0,817313;9744;11922
400,000000;0,799178;10888;13624
450,000000;0,819208;9366;11433
500,000000;0,778962;8257;10600
550,000000;0,651783;6817;10459
600,000000;0,534476;5178;9688
650,000000;0,370189;3395;9171
700,000000;0,240204;2587;10770
750,000000;0,120578;1043;8650
800,000000;0,052034;532;10224
850,000000;0,017283;165;9547
900,000000;0,005451;47;8623
950,000000;0,001587;16;10082
1000,000000;0,000949;8;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
