distance;prr;successes;opportunities
50,000000;0,988540;11731;11867
100,000000;0,948823;11124;11724
150,000000;0,946678;12339;13034
200,000000;0,918328;12717;13848
250,000000;0,892325;12928;14488
300,000000;0,889068;11004;12377
350,000000;0,853610;9942;11647
400,000000;0,779734;7972;10224
450,000000;0,785998;8521;10841
500,000000;0,734278;10100;13755
550,000000;0,677107;6788;10025
600,000000;0,510187;4182;8197
650,000000;0,410236;3110;7581
700,000000;0,236880;2162;9127
750,000000;0,104014;1109;10662
800,000000;0,051319;533;10386
850,000000;0,022210;196;8825
900,000000;0,005633;51;9054
950,000000;0,001438;13;9038
1000,000000;0,000867;7;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
