distance;prr;successes;opportunities
50,000000;0,985941;10309;10456
100,000000;0,971724;12509;12873
150,000000;0,954985;10162;10641
200,000000;0,902490;11125;12327
250,000000;0,916271;11589;12648
300,000000;0,862653;8454;9800
350,000000;0,884448;9537;10783
400,000000;0,831043;7860;9458
450,000000;0,754205;7174;9512
500,000000;0,699354;5199;7434
550,000000;0,567987;4102;7222
600,000000;0,410156;3134;7641
650,000000;0,290556;2212;7613
700,000000;0,143337;1280;8930
750,000000;0,073994;855;11555
800,000000;0,034057;417;12244
850,000000;0,012612;144;11418
900,000000;0,003800;46;12106
950,000000;0,001466;22;15003
1000,000000;0,000401;6;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
