distance;prr;successes;opportunities
50,000000;0,990473;6966;7033
100,000000;0,962656;10208;10604
150,000000;0,934343;10118;10829
200,000000;0,873328;8094;9268
250,000000;0,875165;9303;10630
300,000000;0,847080;7528;8887
350,000000;0,763686;7268;9517
400,000000;0,774403;7624;9845
450,000000;0,720606;9512;13200
500,000000;0,651997;8800;13497
550,000000;0,557834;6718;12043
600,000000;0,410426;4779;11644
650,000000;0,280487;3135;11177
700,000000;0,158410;2021;12758
750,000000;0,079735;781;9795
800,000000;0,034892;362;10375
850,000000;0,009905;102;10298
900,000000;0,005339;57;10677
950,000000;0,001289;14;10863
1000,000000;0,000595;7;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
