distance;prr;successes;opportunities
50,000000;0,985196;11846;12024
100,000000;0,959338;9626;10034
150,000000;0,929118;9477;10200
200,000000;0,898993;9105;10128
250,000000;0,844410;7560;8953
300,000000;0,842024;9786;11622
350,000000;0,815225;7946;9747
400,000000;0,808025;8035;9944
450,000000;0,753676;8099;10746
500,000000;0,526587;6338;12036
550,000000;0,410237;5306;12934
600,000000;0,265306;3627;13671
650,000000;0,183422;1965;10713
700,000000;0,100259;1082;10792
750,000000;0,042333;466;11008
800,000000;0,013905;132;9493
850,000000;0,006559;61;9300
900,000000;0,001513;15;9913
950,000000;0,000394;4;10156
1000,000000;0,000178;2;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
