distance;prr;successes;opportunities
50,000000;0,980731;9467;9653
100,000000;0,956191;9560;9998
150,000000;0,933056;9645;10337
200,000000;0,919548;10584;11510
250,000000;0,891921;10786;12093
300,000000;0,874477;9203;10524
350,000000;0,847367;10426;12304
400,000000;0,852927;8641;10131
450,000000;0,797064;9014;11309
500,000000;0,720568;8930;12393
550,000000;0,606197;8237;13588
600,000000;0,532280;5392;10130
650,000000;0,364261;3553;9754
700,000000;0,245283;2392;9752
750,000000;0,123074;1406;11424
800,000000;0,053752;553;10288
850,000000;0,018309;170;9285
900,000000;0,005127;49;9557
950,000000;0,001274;13;10205
1000,000000;0,000664;7;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
