distance;prr;successes;opportunities
50,000000;0,981571;10599;10798
100,000000;0,950623;11821;12435
150,000000;0,921278;10322;11204
200,000000;0,903264;9823;10875
250,000000;0,873622;8558;9796
300,000000;0,799133;7742;9688
350,000000;0,844442;8197;9707
400,000000;0,779357;7951;10202
450,000000;0,750685;7672;10220
500,000000;0,540159;6046;11193
550,000000;0,410386;4939;12035
600,000000;0,276141;2934;10625
650,000000;0,155289;1581;10181
700,000000;0,091556;927;10125
750,000000;0,043385;424;9773
800,000000;0,017866;210;11754
850,000000;0,006233;69;11070
900,000000;0,002481;26;10478
950,000000;0,000543;6;11048
1000,000000;0,000174;2;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
