distance;prr;successes;opportunities
50,000000;0,987463;10712;10848
100,000000;0,970592;8482;8739
150,000000;0,942114;8398;8914
200,000000;0,881241;7784;8833
250,000000;0,878119;8833;10059
300,000000;0,841760;9240;10977
350,000000;0,814365;9252;11361
400,000000;0,764221;10291;13466
450,000000;0,718935;8239;11460
500,000000;0,534373;5690;10648
550,000000;0,385541;3621;9392
600,000000;0,244002;2390;9795
650,000000;0,172808;1801;10422
700,000000;0,091211;905;9922
750,000000;0,042246;398;9421
800,000000;0,015289;150;9811
850,000000;0,005999;98;16337
900,000000;0,001912;23;12030
950,000000;0,000912;10;10959
1000,000000;0,000089;1;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
