distance;prr;successes;opportunities
50,000000;0,987558;10160;10288
100,000000;0,957874;10937;11418
150,000000;0,928901;9668;10408
200,000000;0,908963;9655;10622
250,000000;0,844498;9846;11659
300,000000;0,846477;9263;10943
350,000000;0,808995;7357;9094
400,000000;0,735307;6781;9222
450,000000;0,690832;6804;9849
500,000000;0,490544;4980;10152
550,000000;0,394580;4819;12213
600,000000;0,278061;3104;11163
650,000000;0,168578;1926;11425
700,000000;0,084423;936;11087
750,000000;0,040195;445;11071
800,000000;0,019478;224;11500
850,000000;0,007482;79;10559
900,000000;0,002343;27;11524
950,000000;0,000781;8;10238
1000,000000;0,000483;5;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
