distance;prr;successes;opportunities
50,000000;0,988476;8921;9025
100,000000;0,961528;10497;10917
150,000000;0,920212;10576;11493
200,000000;0,905423;9918;10954
250,000000;0,824461;9060;10989
300,000000;0,874510;10258;11730
350,000000;0,810012;8527;10527
400,000000;0,803443;7607;9468
450,000000;0,770538;7391;9592
500,000000;0,702534;8540;12156
550,000000;0,605511;5977;9871
600,000000;0,544061;5501;10111
650,000000;0,425562;4242;9968
700,000000;0,248590;2601;10463
750,000000;0,138256;1541;11146
800,000000;0,062854;833;13253
850,000000;0,020615;254;12321
900,000000;0,007930;86;10845
950,000000;0,002560;25;9764
1000,000000;0,000603;6;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
