distance;prr;successes;opportunities
50,000000;0,988635;8351;8447
100,000000;0,963735;10444;10837
150,000000;0,917452;7691;8383
200,000000;0,900323;7813;8678
250,000000;0,849853;7828;9211
300,000000;0,897976;9673;10772
350,000000;0,815501;9901;12141
400,000000;0,787648;8264;10492
450,000000;0,764383;8065;10551
500,000000;0,739311;7487;10127
550,000000;0,616711;7580;12291
600,000000;0,506512;5717;11287
650,000000;0,337291;4830;14320
700,000000;0,240943;2760;11455
750,000000;0,118658;1401;11807
800,000000;0,051071;613;12003
850,000000;0,018737;233;12435
900,000000;0,006439;66;10250
950,000000;0,001849;18;9733
1000,000000;0,000626;6;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
