distance;prr;successes;opportunities
50,000000;0,987525;11874;12024
100,000000;0,963325;9666;10034
150,000000;0,933333;9520;10200
200,000000;0,904226;9158;10128
250,000000;0,848542;7597;8953
300,000000;0,846756;9841;11622
350,000000;0,824356;8035;9747
400,000000;0,826026;8214;9944
450,000000;0,794621;8539;10746
500,000000;0,744683;8963;12036
550,000000;0,706278;9135;12934
600,000000;0,565650;7733;13671
650,000000;0,470270;5038;10713
700,000000;0,300964;3248;10792
750,000000;0,146530;1613;11008
800,000000;0,049826;473;9493
850,000000;0,023118;215;9300
900,000000;0,007969;79;9913
950,000000;0,002265;23;10156
1000,000000;0,001334;15;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
