distance;prr;successes;opportunities
50,000000;0,988542;9749;9862
100,000000;0,964768;8653;8969
150,000000;0,949343;8527;8982
200,000000;0,911057;8635;9478
250,000000;0,862411;8161;9463
300,000000;0,859943;8117;9439
350,000000;0,837144;9484;11329
400,000000;0,765806;9133;11926
450,000000;0,786222;9518;12106
500,000000;0,749712;8459;11283
550,000000;0,686323;9253;13482
600,000000;0,571736;6368;11138
650,000000;0,410312;4321;10531
700,000000;0,273022;2864;10490
750,000000;0,139567;1509;10812
800,000000;0,057032;678;11888
850,000000;0,027008;301;11145
900,000000;0,008811;104;11804
950,000000;0,002038;20;9812
1000,000000;0,000646;7;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
