distance;prr;successes;opportunities
50,000000;0,984567;9123;9266
100,000000;0,961391;10309;10723
150,000000;0,932302;9282;9956
200,000000;0,909697;10648;11705
250,000000;0,888292;11077;12470
300,000000;0,854723;9637;11275
350,000000;0,833911;9384;11253
400,000000;0,744254;9714;13052
450,000000;0,698013;8113;11623
500,000000;0,495737;5175;10439
550,000000;0,378325;4039;10676
600,000000;0,282300;3319;11757
650,000000;0,161776;2051;12678
700,000000;0,100564;1034;10282
750,000000;0,045400;414;9119
800,000000;0,015155;136;8974
850,000000;0,005843;55;9413
900,000000;0,001676;18;10742
950,000000;0,000866;9;10395
1000,000000;0,000220;2;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
