distance;prr;successes;opportunities
50,000000;0,989893;8521;8608
100,000000;0,958167;9139;9538
150,000000;0,953806;10675;11192
200,000000;0,908168;10740;11826
250,000000;0,902946;9778;10829
300,000000;0,848968;8842;10415
350,000000;0,821857;8092;9846
400,000000;0,798121;8409;10536
450,000000;0,771535;8733;11319
500,000000;0,573222;7304;12742
550,000000;0,389215;4042;10385
600,000000;0,250308;2644;10563
650,000000;0,166474;2164;12999
700,000000;0,095944;1036;10798
750,000000;0,041570;464;11162
800,000000;0,018646;231;12389
850,000000;0,007184;78;10858
900,000000;0,002184;19;8701
950,000000;0,000696;7;10055
1000,000000;0,000301;3;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
