distance;prr;successes;opportunities
50,000000;0,993411;8895;8954
100,000000;0,978249;9220;9425
150,000000;0,951767;9373;9848
200,000000;0,916413;10832;11820
250,000000;0,864251;10282;11897
300,000000;0,863021;9942;11520
350,000000;0,848697;8986;10588
400,000000;0,830199;9490;11431
450,000000;0,748371;9990;13349
500,000000;0,669203;7738;11563
550,000000;0,586191;6546;11167
600,000000;0,428943;4621;10773
650,000000;0,275268;2571;9340
700,000000;0,152401;1460;9580
750,000000;0,071922;708;9844
800,000000;0,035770;342;9561
850,000000;0,010983;107;9742
900,000000;0,004413;44;9970
950,000000;0,001113;14;12581
1000,000000;0,000591;7;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
