distance;prr;successes;opportunities
50,000000;0,993486;10523;10592
100,000000;0,967430;10307;10654
150,000000;0,951906;8590;9024
200,000000;0,913860;8031;8788
250,000000;0,864429;8729;10098
300,000000;0,837515;11783;14069
350,000000;0,736913;8742;11863
400,000000;0,782727;8628;11023
450,000000;0,768422;7602;9893
500,000000;0,721465;7465;10347
550,000000;0,663619;7258;10937
600,000000;0,548620;5862;10685
650,000000;0,445486;4421;9924
700,000000;0,254088;2517;9906
750,000000;0,138340;1505;10879
800,000000;0,063938;731;11433
850,000000;0,028695;319;11117
900,000000;0,008339;115;13791
950,000000;0,001458;15;10289
1000,000000;0,000529;5;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
