distance;prr;successes;opportunities
50,000000;0,976994;8536;8737
100,000000;0,949218;9888;10417
150,000000;0,948981;9728;10251
200,000000;0,888080;9879;11124
250,000000;0,898868;9448;10511
300,000000;0,847029;8339;9845
350,000000;0,811345;8253;10172
400,000000;0,826045;8633;10451
450,000000;0,785513;8068;10271
500,000000;0,655355;6566;10019
550,000000;0,555968;5995;10783
600,000000;0,437693;5381;12294
650,000000;0,303143;3434;11328
700,000000;0,163296;1873;11470
750,000000;0,083276;966;11600
800,000000;0,033295;346;10392
850,000000;0,012425;127;10221
900,000000;0,003780;46;12169
950,000000;0,001163;14;12040
1000,000000;0,000284;3;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
