distance;prr;successes;opportunities
50,000000;0,996200;9175;9210
100,000000;0,985478;9704;9847
150,000000;0,956347;10231;10698
200,000000;0,926122;12072;13035
250,000000;0,936871;10047;10724
300,000000;0,879509;9752;11088
350,000000;0,819424;9534;11635
400,000000;0,854941;8929;10444
450,000000;0,793921;9038;11384
500,000000;0,743708;7121;9575
550,000000;0,717977;7281;10141
600,000000;0,605994;6915;11411
650,000000;0,461327;6370;13808
700,000000;0,267369;2563;9586
750,000000;0,149747;1422;9496
800,000000;0,072586;703;9685
850,000000;0,020633;221;10711
900,000000;0,010131;109;10759
950,000000;0,001864;18;9655
1000,000000;0,000586;7;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
