distance;prr;successes;opportunities
50,000000;0,983089;11045;11235
100,000000;0,963806;11690;12129
150,000000;0,941304;10424;11074
200,000000;0,913996;11892;13011
250,000000;0,828379;9364;11304
300,000000;0,817501;11575;14159
350,000000;0,799536;11020;13783
400,000000;0,804103;9289;11552
450,000000;0,715112;6800;9509
500,000000;0,708413;6635;9366
550,000000;0,581585;5432;9340
600,000000;0,526983;4902;9302
650,000000;0,418469;4006;9573
700,000000;0,263961;2543;9634
750,000000;0,135672;1284;9464
800,000000;0,063613;607;9542
850,000000;0,023875;209;8754
900,000000;0,006785;61;8991
950,000000;0,001859;19;10218
1000,000000;0,001009;13;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
