distance;prr;successes;opportunities
50,000000;0,995983;9173;9210
100,000000;0,985681;9706;9847
150,000000;0,955693;10224;10698
200,000000;0,925355;12062;13035
250,000000;0,935472;10032;10724
300,000000;0,879960;9757;11088
350,000000;0,818823;9527;11635
400,000000;0,854270;8922;10444
450,000000;0,791989;9016;11384
500,000000;0,689295;6600;9575
550,000000;0,607238;6158;10141
600,000000;0,450618;5142;11411
650,000000;0,304461;4204;13808
700,000000;0,158773;1522;9586
750,000000;0,084457;802;9496
800,000000;0,038823;376;9685
850,000000;0,011297;121;10711
900,000000;0,003718;40;10759
950,000000;0,000932;9;9655
1000,000000;0,000586;7;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
