distance;prr;successes;opportunities
50,000000;0,984027;8132;8264
100,000000;0,948044;9160;9662
150,000000;0,923306;9318;10092
200,000000;0,875308;9940;11356
250,000000;0,867793;9242;10650
300,000000;0,866414;9612;11094
350,000000;0,786598;7888;10028
400,000000;0,798803;8806;11024
450,000000;0,753787;7216;9573
500,000000;0,636407;6667;10476
550,000000;0,585592;7755;13243
600,000000;0,410262;4062;9901
650,000000;0,291925;3821;13089
700,000000;0,154935;1741;11237
750,000000;0,082902;961;11592
800,000000;0,033953;367;10809
850,000000;0,011963;143;11954
900,000000;0,003695;40;10826
950,000000;0,001685;18;10684
1000,000000;0,000435;4;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
