distance;prr;successes;opportunities
50,000000;0,988201;8124;8221
100,000000;0,951731;10805;11353
150,000000;0,899832;10744;11940
200,000000;0,904541;9542;10549
250,000000;0,875200;8738;9984
300,000000;0,838543;9416;11229
350,000000;0,792536;7369;9298
400,000000;0,769267;8065;10484
450,000000;0,724655;7198;9933
500,000000;0,532855;5644;10592
550,000000;0,396485;4286;10810
600,000000;0,262014;2628;10030
650,000000;0,163408;1655;10128
700,000000;0,088542;867;9792
750,000000;0,039513;360;9111
800,000000;0,017215;180;10456
850,000000;0,006158;70;11367
900,000000;0,002396;34;14193
950,000000;0,000819;10;12213
1000,000000;0,000456;6;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
