distance;prr;successes;opportunities
50,000000;0,990429;9727;9821
100,000000;0,964212;10292;10674
150,000000;0,944851;9166;9701
200,000000;0,925362;8319;8990
250,000000;0,895080;9478;10589
300,000000;0,862671;9630;11163
350,000000;0,836542;7779;9299
400,000000;0,781867;7520;9618
450,000000;0,759047;7929;10446
500,000000;0,680351;8601;12642
550,000000;0,629233;7934;12609
600,000000;0,521347;5947;11407
650,000000;0,371761;3673;9880
700,000000;0,226262;2321;10258
750,000000;0,109757;1306;11899
800,000000;0,055607;665;11959
850,000000;0,021673;244;11258
900,000000;0,006062;61;10063
950,000000;0,001485;15;10101
1000,000000;0,000402;5;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
