distance;prr;successes;opportunities
50,000000;0,980731;9467;9653
100,000000;0,956991;9568;9998
150,000000;0,933540;9650;10337
200,000000;0,921894;10611;11510
250,000000;0,894981;10823;12093
300,000000;0,876663;9226;10524
350,000000;0,848261;10437;12304
400,000000;0,853321;8645;10131
450,000000;0,799186;9038;11309
500,000000;0,737674;9142;12393
550,000000;0,631292;8578;13588
600,000000;0,592695;6004;10130
650,000000;0,428235;4177;9754
700,000000;0,298093;2907;9752
750,000000;0,152311;1740;11424
800,000000;0,067749;697;10288
850,000000;0,022617;210;9285
900,000000;0,007743;74;9557
950,000000;0,002450;25;10205
1000,000000;0,000759;8;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
