distance;prr;successes;opportunities
50,000000;0,985463;10304;10456
100,000000;0,972423;12518;12873
150,000000;0,954516;10157;10641
200,000000;0,902247;11122;12327
250,000000;0,917299;11602;12648
300,000000;0,863571;8463;9800
350,000000;0,886673;9561;10783
400,000000;0,831043;7860;9458
450,000000;0,757990;7210;9512
500,000000;0,746704;5551;7434
550,000000;0,644420;4654;7222
600,000000;0,490250;3746;7641
650,000000;0,368055;2802;7613
700,000000;0,204143;1823;8930
750,000000;0,110428;1276;11555
800,000000;0,049004;600;12244
850,000000;0,020144;230;11418
900,000000;0,004461;54;12106
950,000000;0,001266;19;15003
1000,000000;0,000735;11;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
