distance;prr;successes;opportunities
50,000000;0,985297;10052;10202
100,000000;0,943693;9771;10354
150,000000;0,920532;8375;9098
200,000000;0,901921;8405;9319
250,000000;0,855901;8470;9896
300,000000;0,849633;8210;9663
350,000000;0,811330;7891;9726
400,000000;0,806908;8036;9959
450,000000;0,816481;9383;11492
500,000000;0,640130;7277;11368
550,000000;0,549931;6355;11556
600,000000;0,412346;5424;13154
650,000000;0,278912;3333;11950
700,000000;0,165169;2004;12133
750,000000;0,090676;919;10135
800,000000;0,036091;356;9864
850,000000;0,010933;122;11159
900,000000;0,004663;53;11367
950,000000;0,001082;12;11088
1000,000000;0,000268;3;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
