distance;prr;successes;opportunities
50,000000;0,988274;10198;10319
100,000000;0,962711;10456;10861
150,000000;0,922871;9979;10813
200,000000;0,930898;8487;9117
250,000000;0,851511;8510;9994
300,000000;0,832634;9328;11203
350,000000;0,832185;10027;12049
400,000000;0,793902;9765;12300
450,000000;0,787742;8740;11095
500,000000;0,688119;7292;10597
550,000000;0,518784;5068;9769
600,000000;0,405908;3820;9411
650,000000;0,281256;2848;10126
700,000000;0,151665;1754;11565
750,000000;0,087962;863;9811
800,000000;0,032663;299;9154
850,000000;0,010522;105;9979
900,000000;0,004021;51;12683
950,000000;0,001477;16;10831
1000,000000;0,000151;2;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
