distance;prr;successes;opportunities
50,000000;0,985057;8174;8298
100,000000;0,949113;8561;9020
150,000000;0,948686;11518;12141
200,000000;0,906092;9668;10670
250,000000;0,887218;9322;10507
300,000000;0,831821;8616;10358
350,000000;0,779884;9134;11712
400,000000;0,787613;9716;12336
450,000000;0,692727;7115;10271
500,000000;0,733911;7538;10271
550,000000;0,650673;7201;11067
600,000000;0,487963;4824;9886
650,000000;0,377611;3869;10246
700,000000;0,209993;2135;10167
750,000000;0,101381;1197;11807
800,000000;0,049572;573;11559
850,000000;0,016799;191;11370
900,000000;0,006364;63;9899
950,000000;0,001841;21;11409
1000,000000;0,001019;12;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
