distance;prr;successes;opportunities
50,000000;0,989739;10031;10135
100,000000;0,962123;13031;13544
150,000000;0,931243;11553;12406
200,000000;0,897529;10826;12062
250,000000;0,892668;10812;12112
300,000000;0,852106;10054;11799
350,000000;0,821495;8813;10728
400,000000;0,817349;8744;10698
450,000000;0,778191;10883;13985
500,000000;0,722469;7656;10597
550,000000;0,693077;6718;9693
600,000000;0,579279;5418;9353
650,000000;0,413429;4821;11661
700,000000;0,284959;2965;10405
750,000000;0,134893;1159;8592
800,000000;0,061654;519;8418
850,000000;0,021365;180;8425
900,000000;0,006638;62;9340
950,000000;0,002387;25;10474
1000,000000;0,001064;11;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
