distance;prr;successes;opportunities
50,000000;0,983893;9468;9623
100,000000;0,967187;9226;9539
150,000000;0,928646;10711;11534
200,000000;0,921846;9448;10249
250,000000;0,900155;8727;9695
300,000000;0,815164;8816;10815
350,000000;0,842866;9092;10787
400,000000;0,799730;9468;11839
450,000000;0,738997;8882;12019
500,000000;0,635117;6482;10206
550,000000;0,637116;7316;11483
600,000000;0,559259;6578;11762
650,000000;0,374850;4364;11642
700,000000;0,229093;2323;10140
750,000000;0,115983;1066;9191
800,000000;0,049628;473;9531
850,000000;0,019306;182;9427
900,000000;0,005575;63;11300
950,000000;0,002257;27;11963
1000,000000;0,000504;6;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
