distance;prr;successes;opportunities
50,000000;0,993108;10519;10592
100,000000;0,966773;10300;10654
150,000000;0,951352;8585;9024
200,000000;0,912949;8023;8788
250,000000;0,864132;8726;10098
300,000000;0,836094;11763;14069
350,000000;0,737082;8744;11863
400,000000;0,782001;8620;11023
450,000000;0,766198;7580;9893
500,000000;0,663381;6864;10347
550,000000;0,564140;6170;10937
600,000000;0,421151;4500;10685
650,000000;0,295848;2936;9924
700,000000;0,147688;1463;9906
750,000000;0,077397;842;10879
800,000000;0,033762;386;11433
850,000000;0,015742;175;11117
900,000000;0,003916;54;13791
950,000000;0,001069;11;10289
1000,000000;0,000212;2;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
