distance;prr;successes;opportunities
50,000000;0,986536;14361;14557
100,000000;0,970242;10564;10888
150,000000;0,929242;9101;9794
200,000000;0,889718;8584;9648
250,000000;0,845847;8280;9789
300,000000;0,850878;8770;10307
350,000000;0,851702;8655;10162
400,000000;0,807666;8260;10227
450,000000;0,826044;8291;10037
500,000000;0,703549;8069;11469
550,000000;0,620104;8914;14375
600,000000;0,454425;5145;11322
650,000000;0,274986;3010;10946
700,000000;0,172174;1829;10623
750,000000;0,084530;883;10446
800,000000;0,026651;266;9981
850,000000;0,010200;104;10196
900,000000;0,004242;42;9900
950,000000;0,001603;16;9982
1000,000000;0,000199;2;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
