distance;prr;successes;opportunities
50,000000;0,989155;12769;12909
100,000000;0,955194;10574;11070
150,000000;0,928372;11989;12914
200,000000;0,915371;11130;12159
250,000000;0,873833;9454;10819
300,000000;0,852853;8236;9657
350,000000;0,863298;8696;10073
400,000000;0,805197;8614;10698
450,000000;0,847169;10144;11974
500,000000;0,619991;6575;10605
550,000000;0,587792;6789;11550
600,000000;0,446398;5688;12742
650,000000;0,293858;3330;11332
700,000000;0,171400;1853;10811
750,000000;0,098211;1021;10396
800,000000;0,035537;336;9455
850,000000;0,013945;124;8892
900,000000;0,003332;30;9004
950,000000;0,001909;17;8906
1000,000000;0,000450;4;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
