distance;prr;successes;opportunities
50,000000;0,990331;6965;7033
100,000000;0,962184;10203;10604
150,000000;0,934158;10116;10829
200,000000;0,872896;8090;9268
250,000000;0,873848;9289;10630
300,000000;0,847418;7531;8887
350,000000;0,761479;7247;9517
400,000000;0,770950;7590;9845
450,000000;0,720606;9512;13200
500,000000;0,708824;9567;13497
550,000000;0,664618;8004;12043
600,000000;0,546376;6362;11644
650,000000;0,439921;4917;11177
700,000000;0,263207;3358;12758
750,000000;0,143441;1405;9795
800,000000;0,061783;641;10375
850,000000;0,020392;210;10298
900,000000;0,006931;74;10677
950,000000;0,001749;19;10863
1000,000000;0,000510;6;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
