distance;prr;successes;opportunities
50,000000;0,988008;10958;11091
100,000000;0,956981;10500;10972
150,000000;0,964015;9537;9893
200,000000;0,930378;9381;10083
250,000000;0,883396;8720;9871
300,000000;0,809444;7714;9530
350,000000;0,794526;7954;10011
400,000000;0,803358;7464;9291
450,000000;0,731038;7113;9730
500,000000;0,539832;5848;10833
550,000000;0,375720;4240;11285
600,000000;0,286994;3780;13171
650,000000;0,159279;2501;15702
700,000000;0,089199;1195;13397
750,000000;0,045178;534;11820
800,000000;0,019151;193;10078
850,000000;0,007268;73;10044
900,000000;0,002732;29;10615
950,000000;0,000806;7;8686
1000,000000;0,000117;1;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
