distance;prr;successes;opportunities
50,000000;0,982942;10142;10318
100,000000;0,944835;9420;9970
150,000000;0,940357;7899;8400
200,000000;0,937752;8150;8691
250,000000;0,904904;7860;8686
300,000000;0,828804;7320;8832
350,000000;0,820777;7561;9212
400,000000;0,800364;10119;12643
450,000000;0,769066;8622;11211
500,000000;0,615658;7093;11521
550,000000;0,502993;5798;11527
600,000000;0,467032;5801;12421
650,000000;0,312588;3988;12758
700,000000;0,154277;1679;10883
750,000000;0,083325;870;10441
800,000000;0,039673;398;10032
850,000000;0,015341;157;10234
900,000000;0,003926;42;10698
950,000000;0,001676;23;13724
1000,000000;0,000555;7;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
