distance;prr;successes;opportunities
50,000000;0,987166;12922;13090
100,000000;0,952557;12107;12710
150,000000;0,926438;12531;13526
200,000000;0,868167;11959;13775
250,000000;0,882096;14140;16030
300,000000;0,836543;11034;13190
350,000000;0,794261;8968;11291
400,000000;0,787887;8235;10452
450,000000;0,736773;7882;10698
500,000000;0,722790;8208;11356
550,000000;0,623255;5580;8953
600,000000;0,519206;4393;8461
650,000000;0,393434;3535;8985
700,000000;0,275835;2429;8806
750,000000;0,128359;1089;8484
800,000000;0,065161;502;7704
850,000000;0,023297;185;7941
900,000000;0,008510;117;13749
950,000000;0,001837;15;8165
1000,000000;0,000538;4;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
