distance;prr;successes;opportunities
50,000000;0,985829;8487;8609
100,000000;0,978378;9050;9250
150,000000;0,943290;9581;10157
200,000000;0,883326;10198;11545
250,000000;0,886590;10585;11939
300,000000;0,843945;9318;11041
350,000000;0,876185;9334;10653
400,000000;0,788845;8458;10722
450,000000;0,730414;8391;11488
500,000000;0,709260;7399;10432
550,000000;0,738812;7165;9698
600,000000;0,619802;6886;11110
650,000000;0,435568;5283;12129
700,000000;0,240402;2561;10653
750,000000;0,147751;1583;10714
800,000000;0,062996;675;10715
850,000000;0,023963;252;10516
900,000000;0,008261;96;11621
950,000000;0,002491;28;11241
1000,000000;0,000856;9;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
