distance;prr;successes;opportunities
50,000000;0,979566;9444;9641
100,000000;0,955905;9235;9661
150,000000;0,917072;8681;9466
200,000000;0,878391;10004;11389
250,000000;0,902800;8415;9321
300,000000;0,849841;7499;8824
350,000000;0,755595;7225;9562
400,000000;0,748773;9764;13040
450,000000;0,666411;7835;11757
500,000000;0,522091;5613;10751
550,000000;0,401410;4556;11350
600,000000;0,256753;3089;12031
650,000000;0,171151;1800;10517
700,000000;0,079033;801;10135
750,000000;0,037617;437;11617
800,000000;0,017952;224;12478
850,000000;0,007043;79;11217
900,000000;0,002201;24;10906
950,000000;0,000469;5;10661
1000,000000;0,000388;4;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
